id,Type,mc6Degree,mc6Degree_norm,mc6Eig,mc6Betw,mc6Close
邵永生,PERSON,6,0.00440852314474651,0.009057969261163168,3.32563025210084,2.046245140167792e-4
張輔華,PERSON,2,0.0014695077149155032,0.0051071570291482595,0.09090909090909091,2.046245140167792e-4
張菊英,PERSON,2,0.0014695077149155032,0.005107157029148261,0.09090909090909091,2.046245140167792e-4
同鄕會,ORG,11,0.008082292432035268,0.0680965371926945,2762.893644326619,2.8336639274582036e-4
關絧之,PERSON,2,0.0014695077149155032,0.0051071570291482595,0.09090909090909091,2.046245140167792e-4
中英大藥房,ORG,11,0.008082292432035268,0.06809653719269454,2762.893644326619,2.8336639274582036e-4
雲棠和記,ORG,4,0.0029390154298310064,0.05685571365738647,98.72526237156458,2.822466836014677e-4
國泰,ORG,4,0.0029390154298310064,0.05685571365738647,98.72526237156458,2.822466836014677e-4
高峰,ORG,4,0.0029390154298310064,0.05685571365738645,98.72526237156458,2.822466836014677e-4
爵禄,ORG,4,0.0029390154298310064,0.05685571365738645,98.72526237156458,2.822466836014677e-4
中美,ORG,4,0.0029390154298310064,0.056855713657386474,98.72526237156458,2.822466836014677e-4
同啓之江大學,ORG,4,0.0029390154298310064,0.056855713657386474,98.72526237156458,2.822466836014677e-4
江英專,ORG,4,0.0029390154298310064,0.05685571365738647,98.72526237156458,2.822466836014677e-4
夏光勝,PERSON,2,0.0014695077149155032,0.006252505258648056,0.02857142857142857,2.0665426741062204e-4
民國,ORG,35,0.025716385011021307,0.08336809588250574,12557.063813351237,2.872737719046251e-4
滬光勝肇光,PERSON,2,0.0014695077149155032,0.006252505258648057,0.02857142857142857,2.0665426741062204e-4
夏勝聯靑,PERSON,2,0.0014695077149155032,0.006252505258648057,0.02857142857142857,2.0665426741062204e-4
友誼,ORG,35,0.025716385011021307,0.0833680958825058,12557.063813351237,2.872737719046251e-4
夏勝聯青,PERSON,2,0.0014695077149155032,0.006252505258648056,0.02857142857142857,2.0665426741062204e-4
王佩岩,PERSON,2,0.0014695077149155032,0.006252505258648058,0.02857142857142857,2.0665426741062204e-4
王佩華,PERSON,2,0.0014695077149155032,0.006252505258648055,0.02857142857142857,2.0665426741062204e-4
朱鈞良,PERSON,2,0.0014695077149155032,0.006252505258648058,0.02857142857142857,2.0665426741062204e-4
朱鈞美,PERSON,2,0.0014695077149155032,0.006252505258648058,0.02857142857142857,2.0665426741062204e-4
沈慧英,PERSON,2,0.0014695077149155032,0.006252505258648057,0.02857142857142857,2.0665426741062204e-4
沈素文,PERSON,2,0.0014695077149155032,0.006252505258648056,0.02857142857142857,2.0665426741062204e-4
林雪芳,PERSON,2,0.0014695077149155032,0.006252505258648058,0.02857142857142857,2.0665426741062204e-4
周碧雲,PERSON,2,0.0014695077149155032,0.0062525052586480554,0.02857142857142857,2.0665426741062204e-4
周美雲,PERSON,2,0.0014695077149155032,0.006252505258648058,0.02857142857142857,2.0665426741062204e-4
周雪琴,PERSON,2,0.0014695077149155032,0.0062525052586480554,0.02857142857142857,2.0665426741062204e-4
周金玉,PERSON,2,0.0014695077149155032,0.006252505258648058,0.02857142857142857,2.0665426741062204e-4
沈伯鴻,PERSON,5,0.0036737692872887582,0.00915525727741032,0.29411764705882354,2.0682523267838676e-4
周一如,PERSON,5,0.0036737692872887582,0.009155257277410322,0.29411764705882354,2.0682523267838676e-4
唐惠芳,PERSON,5,0.0036737692872887582,0.009155257277410319,0.29411764705882354,2.0682523267838676e-4
陶天伶,PERSON,5,0.0036737692872887582,0.009155257277410324,0.29411764705882354,2.0682523267838676e-4
吳永長,PERSON,5,0.0036737692872887582,0.009155257277410326,0.29411764705882354,2.0682523267838676e-4
謝惠璋,PERSON,5,0.0036737692872887582,0.009155257277410322,0.29411764705882354,2.0682523267838676e-4
魏曉天,PERSON,5,0.0036737692872887582,0.009155257277410319,0.29411764705882354,2.0682523267838676e-4
孫梅卿,PERSON,5,0.0036737692872887582,0.009155257277410329,0.29411764705882354,2.0682523267838676e-4
紹興票房,ORG,34,0.024981631153563555,0.04882883484033645,8843.999999999949,2.871088142405972e-4
易方朔,PERSON,5,0.0036737692872887582,0.009155257277410322,0.29411764705882354,2.0682523267838676e-4
劉志方,PERSON,5,0.0036737692872887582,0.009155257277410324,0.29411764705882354,2.0682523267838676e-4
傅金堂,PERSON,5,0.0036737692872887582,0.009155257277410324,0.29411764705882354,2.0682523267838676e-4
徐祝三,PERSON,5,0.0036737692872887582,0.009155257277410327,0.29411764705882354,2.0682523267838676e-4
趙步雲,PERSON,5,0.0036737692872887582,0.009155257277410324,0.29411764705882354,2.0682523267838676e-4
朱卓賢,PERSON,5,0.0036737692872887582,0.009155257277410324,0.29411764705882354,2.0682523267838676e-4
李杏勝,PERSON,5,0.0036737692872887582,0.009155257277410326,0.29411764705882354,2.0682523267838676e-4
李茂樑,PERSON,5,0.0036737692872887582,0.009155257277410324,0.29411764705882354,2.0682523267838676e-4
羅立燦,PERSON,5,0.0036737692872887582,0.009155257277410327,0.29411764705882354,2.0682523267838676e-4
周水霖,PERSON,5,0.0036737692872887582,0.009155257277410324,0.29411764705882354,2.0682523267838676e-4
周書玉,PERSON,5,0.0036737692872887582,0.00915525727741032,0.29411764705882354,2.0682523267838676e-4
黄燕堂,PERSON,5,0.0036737692872887582,0.009155257277410324,0.29411764705882354,2.0682523267838676e-4
單麗蓮,PERSON,5,0.0036737692872887582,0.009155257277410324,0.29411764705882354,2.0682523267838676e-4
張愛仙,PERSON,5,0.0036737692872887582,0.009155257277410322,0.29411764705882354,2.0682523267838676e-4
蔣涉文,PERSON,5,0.0036737692872887582,0.009155257277410322,0.29411764705882354,2.0682523267838676e-4
楊笑雲,PERSON,5,0.0036737692872887582,0.009155257277410322,0.29411764705882354,2.0682523267838676e-4
湯筆花,PERSON,5,0.0036737692872887582,0.009155257277410319,0.29411764705882354,2.0682523267838676e-4
顧沉香,PERSON,5,0.0036737692872887582,0.009155257277410322,0.29411764705882354,2.0682523267838676e-4
新新玻璃電台,ORG,34,0.024981631153563555,0.04882883484033646,8843.999999999949,2.871088142405972e-4
週波,PERSON,5,0.0036737692872887582,0.00915525727741032,0.29411764705882354,2.0682523267838676e-4
樂畊葆,PERSON,5,0.0036737692872887582,0.009155257277410329,0.29411764705882354,2.0682523267838676e-4
鵬飛,ORG,34,0.024981631153563555,0.04882883484033647,8843.999999999949,2.871088142405972e-4
琴艷劇團,ORG,34,0.024981631153563555,0.04882883484033646,8843.999999999949,2.871088142405972e-4
南方歌劇,ORG,34,0.024981631153563555,0.04882883484033645,8843.999999999949,2.871088142405972e-4
莊海泉,PERSON,5,0.0036737692872887582,0.009155257277410326,0.29411764705882354,2.0682523267838676e-4
朱國樑,PERSON,5,0.0036737692872887582,0.009155257277410326,0.29411764705882354,2.0682523267838676e-4
筱桂,PERSON,5,0.0036737692872887582,0.009155257277410322,0.29411764705882354,2.0682523267838676e-4
玉田,PERSON,5,0.0036737692872887582,0.009155257277410322,0.29411764705882354,2.0682523267838676e-4
李湘,PERSON,5,0.0036737692872887582,0.009155257277410324,0.29411764705882354,2.0682523267838676e-4
中央黨,ORG,6,0.00440852314474651,0.0385845435654226,1693.7500000000034,2.8256569652444194e-4
吳鐵城,PERSON,4,0.0029390154298310064,0.005787587181680242,1,2.0437359493153485e-4
渝市參議會,ORG,6,0.00440852314474651,0.0385845435654226,1693.7500000000034,2.8256569652444194e-4
康心如,PERSON,4,0.0029390154298310064,0.0057875871816802415,1,2.0437359493153485e-4
劉峙,PERSON,4,0.0029390154298310064,0.005787587181680242,1,2.0437359493153485e-4
吳國楨,PERSON,4,0.0029390154298310064,0.005787587181680243,1,2.0437359493153485e-4
胡伯南,PERSON,4,0.0029390154298310064,0.005787587181680242,1,2.0437359493153485e-4
中央日報,ORG,6,0.00440852314474651,0.038584543565422576,1693.7500000000034,2.8256569652444194e-4
匯豐,ORG,6,0.00440852314474651,0.03858454356542257,1693.7500000000034,2.8256569652444194e-4
極星藥廠,ORG,18,0.01322556943423953,0.05813703615239573,4941.021351930261,2.844950213371266e-4
海光,ORG,18,0.01322556943423953,0.05813703615239571,4941.021351930261,2.844950213371266e-4
陳公博,PERSON,4,0.0029390154298310064,0.008720413256825859,0.3333333333333333,2.0538098172109262e-4
雪寳寺,ORG,18,0.01322556943423953,0.05813703615239571,4941.021351930261,2.844950213371266e-4
郭雲觀,PERSON,4,0.0029390154298310064,0.008720413256825857,0.3333333333333333,2.0538098172109262e-4
王文源,PERSON,4,0.0029390154298310064,0.008720413256825859,0.3333333333333333,2.0538098172109262e-4
飛平,PERSON,4,0.0029390154298310064,0.008720413256825859,0.3333333333333333,2.0538098172109262e-4
張學良,PERSON,4,0.0029390154298310064,0.008720413256825857,0.3333333333333333,2.0538098172109262e-4
吳一舸,PERSON,6,0.00440852314474651,0.012872954339435567,63.23374747552213,2.0665426741062204e-4
盧一,PERSON,4,0.0029390154298310064,0.008720413256825859,0.3333333333333333,2.0538098172109262e-4
俞振飛,PERSON,4,0.0029390154298310064,0.008720413256825859,0.3333333333333333,2.0538098172109262e-4
何家,PERSON,4,0.0029390154298310064,0.008720413256825859,0.3333333333333333,2.0538098172109262e-4
秋翁,PERSON,6,0.00440852314474651,0.012872954339435567,63.23374747552213,2.0665426741062204e-4
慶端陽,PERSON,4,0.0029390154298310064,0.00872041325682586,0.3333333333333333,2.0538098172109262e-4
秋水軒,PERSON,4,0.0029390154298310064,0.008720413256825859,0.3333333333333333,2.0538098172109262e-4
重慶人連陞店,ORG,18,0.01322556943423953,0.05813703615239568,4941.021351930261,2.844950213371266e-4
李阿毛,PERSON,4,0.0029390154298310064,0.008720413256825855,0.3333333333333333,2.0538098172109262e-4
唐若靑,PERSON,4,0.0029390154298310064,0.008720413256825857,0.3333333333333333,2.0538098172109262e-4
李麗,PERSON,4,0.0029390154298310064,0.00872041325682586,0.3333333333333333,2.0538098172109262e-4
之浩,PERSON,6,0.00440852314474651,4.2248226254600104e-5,3.75,1.328550551348479e-4
趙芳英,PERSON,6,0.00440852314474651,4.224822625460305e-5,3.75,1.328550551348479e-4
諸祈,PERSON,6,0.00440852314474651,4.224822625460207e-5,3.75,1.328550551348479e-4
上海百合製藥廠出品,ORG,4,0.0029390154298310064,1.8777295561581126e-4,676.9999999999998,1.6189088554314392e-4
民華煙廠,ORG,4,0.0029390154298310064,1.877729556158106e-4,676.9999999999998,1.6189088554314392e-4
新煙行,ORG,4,0.0029390154298310064,1.8777295561581118e-4,676.9999999999998,1.6189088554314392e-4
富麗茲,ORG,4,0.0029390154298310064,1.8777295561581185e-4,676.9999999999998,1.6189088554314392e-4
新行本,ORG,4,0.0029390154298310064,1.8777295561581196e-4,676.9999999999998,1.6189088554314392e-4
協新煙行,ORG,4,0.0029390154298310064,1.877729556158119e-4,676.9999999999998,1.6189088554314392e-4
陳布雷,PERSON,1,7.347538574577516e-4,0.0019213534090672395,0,2.0521239482864764e-4
陳訓慈,PERSON,1,7.347538574577516e-4,0.0019213534090672401,0,2.0521239482864764e-4
陳訓悆,PERSON,1,7.347538574577516e-4,0.001921353409067239,0,2.0521239482864764e-4
愛國女中,ORG,3,0.002204261572373255,0.0571311718510393,23.87972716626675,2.8208744710860365e-4
坤範女中,ORG,3,0.002204261572373255,0.0571311718510393,23.87972716626675,2.8208744710860365e-4
道中女中,ORG,3,0.002204261572373255,0.05713117185103929,23.87972716626675,2.8208744710860365e-4
滬東中學,ORG,3,0.002204261572373255,0.057131171851039275,23.87972716626675,2.8208744710860365e-4
中華中學,ORG,3,0.002204261572373255,0.05713117185103927,23.87972716626675,2.8208744710860365e-4
河漢,PERSON,3,0.002204261572373255,0.004332287418793025,0.6785714285714286,2.0445716622367614e-4
查洽卿,PERSON,3,0.002204261572373255,0.004332287418793025,0.6785714285714286,2.0445716622367614e-4
寧波平糶會,ORG,7,0.005143277002204262,0.03847413743800082,2708.500000000005,2.827254735651682e-4
王桴敬,PERSON,3,0.002204261572373255,0.004332287418793028,0.6785714285714286,2.0445716622367614e-4
利令智,PERSON,3,0.002204261572373255,0.004332287418793027,0.6785714285714286,2.0445716622367614e-4
馬蔭蓀,PERSON,3,0.002204261572373255,0.004332287418793025,0.6785714285714286,2.0445716622367614e-4
史久茂,PERSON,3,0.002204261572373255,0.0043322874187930235,0.6785714285714286,2.0445716622367614e-4
可大棉,ORG,7,0.005143277002204262,0.03847413743800081,2708.500000000005,2.827254735651682e-4
老九綸,ORG,3,0.002204261572373255,0.03818891381553743,446.19758526491046,2.8208744710860365e-4
鴻章紡織染廠,ORG,4,0.0029390154298310064,0.03847321003679907,677.0000000000013,2.822466836014677e-4
傅謝瑕,PERSON,6,0.00440852314474651,0.008656331136956045,3.75,2.0437359493153485e-4
聚興誠銀行,ORG,4,0.0029390154298310064,0.038473210036799065,677.0000000000013,2.822466836014677e-4
何基棠,PERSON,6,0.00440852314474651,0.008656331136956049,3.75,2.0437359493153485e-4
煤行,ORG,4,0.0029390154298310064,0.038473210036799065,677.0000000000013,2.822466836014677e-4
耶穌教,ORG,4,0.0029390154298310064,0.038473210036799065,677.0000000000013,2.822466836014677e-4
同鄉會,ORG,4,0.0029390154298310064,0.03847321003679905,677.0000000000013,2.822466836014677e-4
被提眞理,PERSON,6,0.00440852314474651,0.00865633113695605,3.75,2.0437359493153485e-4
永安人壽保險公司,ORG,4,0.0029390154298310064,0.038473210036799065,677.0000000000013,2.822466836014677e-4
曹裕司庫,ORG,9,0.006612784717119765,0.05982968138625726,5782.643056750831,2.830455703368242e-4
龔懋德,PERSON,1,7.347538574577516e-4,0.002243576475694168,0,2.0437359493153485e-4
光生,PERSON,1,7.347538574577516e-4,0.002243576475694169,0,2.0437359493153485e-4
陳其煒,PERSON,1,7.347538574577516e-4,0.002243576475694168,0,2.0437359493153485e-4
謝啓日,PERSON,1,7.347538574577516e-4,0.0022435764756941687,0,2.0437359493153485e-4
中國通商銀行,ORG,6,0.00440852314474651,0.04005318995656064,745.0457516339864,2.8256569652444194e-4
招商局,ORG,12,0.00881704628949302,0.042793618484475084,1813.5662532017104,2.835270768358378e-4
張騫,PERSON,9,0.006612784717119765,0.013620495629668803,9.692307692307697,2.0529665366454526e-4
大達輪船公司,ORG,6,0.00440852314474651,0.04005318995656063,745.0457516339864,2.8256569652444194e-4
寗紹輪船公司,ORG,6,0.00440852314474651,0.040053189956560625,745.0457516339864,2.8256569652444194e-4
三北輪船公司,ORG,6,0.00440852314474651,0.04005318995656063,745.0457516339864,2.8256569652444194e-4
鴻安輪船公司,ORG,6,0.00440852314474651,0.04005318995656064,745.0457516339864,2.8256569652444194e-4
張本政,PERSON,9,0.006612784717119765,0.013620495629668807,9.692307692307697,2.0529665366454526e-4
張本才,PERSON,9,0.006612784717119765,0.0136204956296688,9.692307692307697,2.0529665366454526e-4
政記輪船公司,ORG,6,0.00440852314474651,0.040053189956560646,745.0457516339864,2.8256569652444194e-4
李序園,PERSON,9,0.006612784717119765,0.013620495629668798,9.692307692307697,2.0529665366454526e-4
直東輪船公司,ORG,6,0.00440852314474651,0.04005318995656064,745.0457516339864,2.8256569652444194e-4
東北航務局,ORG,6,0.00440852314474651,0.04005318995656063,745.0457516339864,2.8256569652444194e-4
鄭効三,PERSON,9,0.006612784717119765,0.013620495629668803,9.692307692307697,2.0529665366454526e-4
微勞,ORG,24,0.01763409257898604,0.062202503827471646,6332.273150805349,2.8546959748786756e-4
派克鋼筆公司,ORG,24,0.01763409257898604,0.062202503827471646,6332.273150805349,2.8546959748786756e-4
蔣主,PERSON,4,0.0029390154298310064,0.009891352685459313,1.6210324305675348,2.0716801325875285e-4
徐樹强,PERSON,4,0.0029390154298310064,0.009891352685459312,1.6210324305675348,2.0716801325875285e-4
王揖害,PERSON,4,0.0029390154298310064,0.009891352685459312,1.6210324305675348,2.0716801325875285e-4
周信芳,PERSON,4,0.0029390154298310064,0.009891352685459315,1.6210324305675348,2.0716801325875285e-4
劉攻芸,PERSON,4,0.0029390154298310064,0.00989135268545931,1.6210324305675348,2.0716801325875285e-4
吳仭之,PERSON,4,0.0029390154298310064,0.009891352685459312,1.6210324305675348,2.0716801325875285e-4
桃花,PERSON,4,0.0029390154298310064,0.009891352685459313,1.6210324305675348,2.0716801325875285e-4
梅再春,PERSON,4,0.0029390154298310064,0.00989135268545931,1.6210324305675348,2.0716801325875285e-4
馬思聰,PERSON,4,0.0029390154298310064,0.009891352685459313,1.6210324305675348,2.0716801325875285e-4
潘三省,PERSON,4,0.0029390154298310064,0.009891352685459308,1.6210324305675348,2.0716801325875285e-4
金都大戲院,ORG,24,0.01763409257898604,0.06220250382747162,6332.273150805349,2.8546959748786756e-4
賈士毅,PERSON,4,0.0029390154298310064,0.009891352685459315,1.6210324305675348,2.0716801325875285e-4
張東蓀,PERSON,4,0.0029390154298310064,0.009891352685459313,1.6210324305675348,2.0716801325875285e-4
叔範,PERSON,4,0.0029390154298310064,0.009891352685459313,1.6210324305675348,2.0716801325875285e-4
長虹,PERSON,4,0.0029390154298310064,0.009891352685459312,1.6210324305675348,2.0716801325875285e-4
賀坡光,PERSON,4,0.0029390154298310064,0.009891352685459312,1.6210324305675348,2.0716801325875285e-4
夏荷,PERSON,4,0.0029390154298310064,0.00989135268545931,1.6210324305675348,2.0716801325875285e-4
李萬春,PERSON,4,0.0029390154298310064,0.009891352685459313,1.6210324305675348,2.0716801325875285e-4
李國杰,PERSON,8,0.005878030859662013,0.012179880907647902,7.067736185383243,2.0529665366454526e-4
施省之,PERSON,8,0.005878030859662013,0.012179880907647904,7.067736185383243,2.0529665366454526e-4
股東協濟會,ORG,7,0.005143277002204262,0.04023981718769606,1005.470727812042,2.827254735651682e-4
股東維持會,ORG,7,0.005143277002204262,0.04023981718769605,1005.470727812042,2.827254735651682e-4
董康,PERSON,8,0.005878030859662013,0.012179880907647902,7.067736185383243,2.0529665366454526e-4
蔣尊,PERSON,8,0.005878030859662013,0.012179880907647904,7.067736185383243,2.0529665366454526e-4
汪有齡,PERSON,8,0.005878030859662013,0.012179880907647902,7.067736185383243,2.0529665366454526e-4
匯豐花旗,ORG,7,0.005143277002204262,0.040239817187696085,1005.470727812042,2.827254735651682e-4
新華,ORG,7,0.005143277002204262,0.04023981718769606,1005.470727812042,2.827254735651682e-4
新濟,ORG,7,0.005143277002204262,0.040239817187696064,1005.470727812042,2.827254735651682e-4
新康,ORG,7,0.005143277002204262,0.04023981718769607,1005.470727812042,2.827254735651682e-4
趙鐵橋,PERSON,8,0.005878030859662013,0.012179880907647905,7.067736185383243,2.0529665366454526e-4
上海難民救濟協會,ORG,7,0.005143277002204262,0.06053503133036201,1829.0765807417426,2.827254735651682e-4
潘序倫,PERSON,1,7.347538574577516e-4,0.002270026667389307,0,2.0420665713702266e-4
交大難民醫院,ORG,25,0.018368846436443792,0.08833517872092449,3131.2553856371114,2.8563267637817766e-4
上海國際救濟會第一第二維民醫院,ORG,25,0.018368846436443792,0.08833517872092447,3131.2553856371114,2.8563267637817766e-4
上海難民救濟協會第一第二維民醫院,ORG,25,0.018368846436443792,0.08833517872092449,3131.2553856371114,2.8563267637817766e-4
上海濟民醫院,ORG,25,0.018368846436443792,0.08833517872092446,3131.2553856371114,2.8563267637817766e-4
上海平民肺病醫院,ORG,25,0.018368846436443792,0.08833517872092446,3131.2553856371114,2.8563267637817766e-4
黎照寰,PERSON,7,0.005143277002204262,0.02318760639431055,0.8400000000000001,2.0622808826562179e-4
屆映光,PERSON,7,0.005143277002204262,0.023187606394310552,0.8400000000000001,2.0622808826562179e-4
王涵之,PERSON,7,0.005143277002204262,0.023187606394310552,0.8400000000000001,2.0622808826562179e-4
李規庸,PERSON,7,0.005143277002204262,0.023187606394310552,0.8400000000000001,2.0622808826562179e-4
魏柏楨,PERSON,7,0.005143277002204262,0.023187606394310552,0.8400000000000001,2.0622808826562179e-4
刁信德,PERSON,7,0.005143277002204262,0.023187606394310556,0.8400000000000001,2.0622808826562179e-4
英約西,PERSON,7,0.005143277002204262,0.023187606394310552,0.8400000000000001,2.0622808826562179e-4
吳福德,PERSON,7,0.005143277002204262,0.023187606394310552,0.8400000000000001,2.0622808826562179e-4
朱爾典,PERSON,7,0.005143277002204262,0.023187606394310552,0.8400000000000001,2.0622808826562179e-4
施默德,PERSON,7,0.005143277002204262,0.023187606394310552,0.8400000000000001,2.0622808826562179e-4
逹吕克,PERSON,7,0.005143277002204262,0.023187606394310552,0.8400000000000001,2.0622808826562179e-4
德濟醫院,ORG,25,0.018368846436443792,0.08833517872092446,3131.2553856371114,2.8563267637817766e-4
殷秀岑,PERSON,2,0.0014695077149155032,0.004152541082609722,0.058823529411764705,2.0512820512820512e-4
三鼎甲,PERSON,2,0.0014695077149155032,0.00415254108260972,0.058823529411764705,2.0512820512820512e-4
童芷苓,PERSON,2,0.0014695077149155032,0.00415254108260972,0.058823529411764705,2.0512820512820512e-4
馬連良,PERSON,2,0.0014695077149155032,0.004152541082609722,0.058823529411764705,2.0512820512820512e-4
海光社會局,ORG,17,0.012490815576781777,0.05536811706831029,8686.337522590946,2.843332385555871e-4
何家支,PERSON,2,0.0014695077149155032,0.0041525410826097195,0.058823529411764705,2.0512820512820512e-4
兪振飛,PERSON,2,0.0014695077149155032,0.004152541082609722,0.058823529411764705,2.0512820512820512e-4
盧一方,PERSON,2,0.0014695077149155032,0.004152541082609721,0.058823529411764705,2.0512820512820512e-4
吳稚老,PERSON,2,0.0014695077149155032,0.004152541082609723,0.058823529411764705,2.0512820512820512e-4
馮玉祥,PERSON,11,0.008082292432035268,0.024400900637597745,94.17188930642071,2.067397146991937e-4
李及蘭,PERSON,2,0.0014695077149155032,0.00415254108260972,0.058823529411764705,2.0512820512820512e-4
郭沬若,PERSON,2,0.0014695077149155032,0.00415254108260972,0.058823529411764705,2.0512820512820512e-4
譚澤,PERSON,2,0.0014695077149155032,0.00415254108260972,0.058823529411764705,2.0512820512820512e-4
蔡荑白,PERSON,2,0.0014695077149155032,0.004152541082609721,0.058823529411764705,2.0512820512820512e-4
二四八中央航空公司,ORG,17,0.012490815576781777,0.0553681170683103,8686.337522590946,2.843332385555871e-4
中國飛禽研究社,ORG,12,0.00881704628949302,0.059996117503242075,1468.9115583130433,0.00028368794326241134
甯波同鄉會,ORG,12,0.00881704628949302,0.059996117503242054,1468.9115583130433,0.00028368794326241134
中宣部,ORG,12,0.00881704628949302,0.05999611750324204,1468.9115583130433,0.00028368794326241134
内政部,ORG,12,0.00881704628949302,0.05999611750324202,1468.9115583130433,0.00028368794326241134
大同出版公司,ORG,12,0.00881704628949302,0.059996117503242005,1468.9115583130433,0.00028368794326241134
王韻梅,PERSON,9,0.006612784717119765,0.020248359554988046,3,2.0538098172109262e-4
婚姻介紹所正興館,ORG,12,0.00881704628949302,0.05999611750324204,1468.9115583130433,0.00028368794326241134
褚民誼,PERSON,9,0.006612784717119765,0.02024835955498803,3,2.0538098172109262e-4
顧蘭,PERSON,9,0.006612784717119765,0.02024835955498803,3,2.0538098172109262e-4
路明,PERSON,9,0.006612784717119765,0.020248359554988035,3,2.0538098172109262e-4
黄宗江,PERSON,9,0.006612784717119765,0.020248359554988046,3,2.0538098172109262e-4
海軍,ORG,12,0.00881704628949302,0.059996117503242026,1468.9115583130433,0.00028368794326241134
霞芳,PERSON,9,0.006612784717119765,0.02024835955498803,3,2.0538098172109262e-4
可口可樂,ORG,12,0.00881704628949302,0.05999611750324204,1468.9115583130433,0.00028368794326241134
百老匯,ORG,12,0.00881704628949302,0.05999611750324202,1468.9115583130433,0.00028368794326241134
李却狄克斯,PERSON,9,0.006612784717119765,0.020248359554988035,3,2.0538098172109262e-4
朱洽召,PERSON,4,0.0029390154298310064,0.0016095700883039198,1357.0000000000005,2.046245140167792e-4
陳洽頂,PERSON,4,0.0029390154298310064,0.0016095700883039183,1357.0000000000005,2.046245140167792e-4
徐豐潤,PERSON,4,0.0029390154298310064,0.00160957008830392,1357.0000000000005,2.046245140167792e-4
教中大學,ORG,3,0.002204261572373255,1.810736829494037e-4,0.75,1.6017940092904052e-4
南洋無線電工專,ORG,3,0.002204261572373255,1.8107368294940348e-4,0.75,1.6017940092904052e-4
江蘇上海第一特區地方法院,ORG,3,0.002204261572373255,1.810736829494047e-4,0.75,1.6017940092904052e-4
張君之,PERSON,1,7.347538574577516e-4,0.001576710511596469,0,2.0437359493153485e-4
張君所,PERSON,1,7.347538574577516e-4,0.0015767105115964694,0,2.0437359493153485e-4
丁福保,PERSON,1,7.347538574577516e-4,0.0016687188560456172,0,2.0412329046744235e-4
上峰,ORG,25,0.018368846436443792,0.08833517872092442,3131.2553856371114,2.8563267637817766e-4
伊盟,PERSON,4,0.0029390154298310064,0.008263136056508006,15.90562609197849,2.0855057351407716e-4
天喜堂,ORG,30,0.02204261572373255,0.08664319663801687,6091.502734640054,2.864508736751647e-4
怡和,ORG,16,0.011756061719324026,0.052463078441462335,2299.3577103159732,2.841716396703609e-4
新新,ORG,2,0.0014695077149155032,0.037898261736375075,179.61983627022445,2.81928390188892e-4
方椒,PERSON,1,7.347538574577516e-4,0.002858997190031685,0,2.0751193193608634e-4
林康侯,PERSON,31,0.022777369581190303,0.08557036048167338,1429.8650662099137,2.1925016443762334e-4
格蘭,PERSON,2,0.0014695077149155032,0.0028203402480363174,0.5,2.0387359836901122e-4
梅蘭芳,PERSON,4,0.0029390154298310064,0.009891352685459313,1.6210324305675348,2.0716801325875285e-4
永安,ORG,3,0.002204261572373255,0.040347020161950325,224.73433649905257,2.8208744710860365e-4
浦緝庭,ORG,17,0.012490815576781777,0.07478619987586865,2574.227235912412,2.843332385555871e-4
聞蘭亭,PERSON,69,0.050698016164584865,0.17315723171910044,15497.200901464827,2.3952095808383233e-4
虞洽卿,PERSON,550,0.4041146216017634,1,790358.1143951907,4.5682960255824577e-4
虞順懋,PERSON,2,0.0014695077149155032,0.0060740069488013256,2.718624657639779,2.0863759649488838e-4
